2013.08.12,13:00,1.03053,1.03053,1.03018,1.03020,126
2013.08.12,13:15,1.03021,1.03055,1.03003,1.03003,137
2013.08.12,13:30,1.03004,1.03023,1.03003,1.03012,108
2013.08.12,13:45,1.03013,1.03114,1.03008,1.03109,110
2013.08.12,14:00,1.03114,1.03140,1.03085,1.03091,246
2013.08.12,14:15,1.03090,1.03111,1.03054,1.03067,226
2013.08.12,14:30,1.03065,1.03068,1.03009,1.03030,236
2013.08.12,14:45,1.03032,1.03045,1.03010,1.03042,231
2013.08.12,15:00,1.03041,1.03066,1.03022,1.03066,200
2013.08.12,15:15,1.03067,1.03069,1.03002,1.03011,252
2013.08.12,15:30,1.03013,1.03021,1.02915,1.02951,262
2013.08.12,15:45,1.02950,1.03022,1.02941,1.03016,217
2013.08.12,16:00,1.03015,1.03045,1.02969,1.02969,265
2013.08.12,16:15,1.02968,1.03033,1.02957,1.03010,226
2013.08.12,16:30,1.03007,1.03019,1.02936,1.02969,297
2013.08.12,16:45,1.02968,1.03031,1.02945,1.03007,262
2013.08.12,17:00,1.03006,1.03014,1.02948,1.03010,274
2013.08.12,17:15,1.03009,1.03029,1.02971,1.02979,219
2013.08.12,17:30,1.02977,1.02994,1.02952,1.02988,159
2013.08.12,17:45,1.02990,1.03008,1.02950,1.02956,180
2013.08.12,18:00,1.02955,1.02970,1.02940,1.02969,162
2013.08.12,18:15,1.02968,1.03011,1.02957,1.02992,146
2013.08.12,18:30,1.02990,1.03031,1.02986,1.03004,201
2013.08.12,18:45,1.03002,1.03024,1.02987,1.02995,230
2013.08.12,19:00,1.02999,1.03056,1.02992,1.03044,207
2013.08.12,19:15,1.03042,1.03056,1.03029,1.03034,134
2013.08.12,19:30,1.03033,1.03046,1.03025,1.03027,104
2013.08.12,19:45,1.03025,1.03039,1.03005,1.03036,121
2013.08.12,20:00,1.03035,1.03076,1.03026,1.03060,199
2013.08.12,20:15,1.03059,1.03061,1.02990,1.03001,165
2013.08.12,20:30,1.03002,1.03007,1.02968,1.02978,166
2013.08.12,20:45,1.02980,1.02983,1.02925,1.02929,159
2013.08.12,21:00,1.02927,1.02962,1.02921,1.02948,153
2013.08.12,21:15,1.02952,1.02967,1.02947,1.02960,122
2013.08.12,21:30,1.02957,1.02973,1.02954,1.02970,77
2013.08.12,21:45,1.02971,1.03014,1.02971,1.03004,140
2013.08.12,22:00,1.03008,1.03042,1.03003,1.03022,154
2013.08.12,22:15,1.03023,1.03025,1.03003,1.03016,116
2013.08.12,22:30,1.03015,1.03028,1.02996,1.03019,101
2013.08.12,22:45,1.03018,1.03055,1.03004,1.03053,176
2013.08.12,23:00,1.03054,1.03060,1.03015,1.03044,148
2013.08.12,23:15,1.03043,1.03043,1.02995,1.03028,67
2013.08.12,23:30,1.03029,1.03038,1.03026,1.03026,40
2013.08.12,23:45,1.03028,1.03041,1.03028,1.03035,73
2013.08.13,00:00,1.03036,1.03060,1.03033,1.03060,55
2013.08.13,00:15,1.03062,1.03090,1.03062,1.03085,74
2013.08.13,00:30,1.03086,1.03086,1.03059,1.03072,101
2013.08.13,00:45,1.03073,1.03103,1.03072,1.03098,114
2013.08.13,01:00,1.03093,1.03115,1.03093,1.03109,79
2013.08.13,01:15,1.03106,1.03109,1.03094,1.03099,78
2013.08.13,01:30,1.03098,1.03115,1.03085,1.03110,96
2013.08.13,01:45,1.03109,1.03122,1.03105,1.03110,79
2013.08.13,02:00,1.03105,1.03124,1.03088,1.03095,134
2013.08.13,02:15,1.03094,1.03105,1.03077,1.03102,132
2013.08.13,02:30,1.03103,1.03125,1.03098,1.03102,104
2013.08.13,02:45,1.03097,1.03108,1.03040,1.03060,139
2013.08.13,03:00,1.03055,1.03075,1.03020,1.03025,113
2013.08.13,03:15,1.03026,1.03102,1.03025,1.03102,88
2013.08.13,03:30,1.03104,1.03119,1.03054,1.03080,123
2013.08.13,03:45,1.03081,1.03100,1.03081,1.03088,84
2013.08.13,04:00,1.03089,1.03089,1.03049,1.03070,116
2013.08.13,04:15,1.03065,1.03070,1.03048,1.03063,86
2013.08.13,04:30,1.03064,1.03064,1.03029,1.03042,79
2013.08.13,04:45,1.03043,1.03061,1.03038,1.03060,74
2013.08.13,05:00,1.03059,1.03059,1.03038,1.03042,90
2013.08.13,05:15,1.03043,1.03053,1.03031,1.03031,73
2013.08.13,05:30,1.03032,1.03043,1.03018,1.03041,77
2013.08.13,05:45,1.03042,1.03053,1.03037,1.03051,63
2013.08.13,06:00,1.03050,1.03055,1.03031,1.03034,95
2013.08.13,06:15,1.03033,1.03048,1.03024,1.03035,69
2013.08.13,06:30,1.03036,1.03048,1.03026,1.03036,67
2013.08.13,06:45,1.03037,1.03057,1.03031,1.03041,115
2013.08.13,07:00,1.03042,1.03047,1.03022,1.03038,134
2013.08.13,07:15,1.03037,1.03049,1.03026,1.03036,115
2013.08.13,07:30,1.03040,1.03049,1.03022,1.03045,146
2013.08.13,07:45,1.03047,1.03080,1.03020,1.03076,154
2013.08.13,08:00,1.03073,1.03106,1.03043,1.03100,190
2013.08.13,08:15,1.03101,1.03104,1.03068,1.03094,104
2013.08.13,08:30,1.03093,1.03103,1.03075,1.03084,155
2013.08.13,08:45,1.03089,1.03095,1.03065,1.03090,93
2013.08.13,09:00,1.03091,1.03095,1.03055,1.03079,147
2013.08.13,09:15,1.03080,1.03165,1.03080,1.03154,327
2013.08.13,09:30,1.03153,1.03156,1.03125,1.03137,207
2013.08.13,09:45,1.03138,1.03224,1.03118,1.03199,329
2013.08.13,10:00,1.03196,1.03268,1.03184,1.03265,227
2013.08.13,10:15,1.03264,1.03270,1.03217,1.03270,226
2013.08.13,10:30,1.03268,1.03290,1.03205,1.03281,240
2013.08.13,10:45,1.03279,1.03284,1.03194,1.03258,184
2013.08.13,11:00,1.03257,1.03263,1.03198,1.03198,263
2013.08.13,11:15,1.03199,1.03264,1.03197,1.03254,254
2013.08.13,11:30,1.03253,1.03257,1.03195,1.03218,179
2013.08.13,11:45,1.03220,1.03264,1.03210,1.03240,124
2013.08.13,12:00,1.03239,1.03240,1.03143,1.03158,287
2013.08.13,12:15,1.03157,1.03216,1.03157,1.03199,110
2013.08.13,12:30,1.03200,1.03235,1.03177,1.03180,143
2013.08.13,12:45,1.03181,1.03202,1.03135,1.03202,140
2013.08.13,13:00,1.03203,1.03211,1.03142,1.03172,132
2013.08.13,13:15,1.03170,1.03217,1.03155,1.03180,195
2013.08.13,13:30,1.03183,1.03188,1.03152,1.03160,161
2013.08.13,13:45,1.03159,1.03174,1.03129,1.03141,183
2013.08.13,14:00,1.03142,1.03196,1.03133,1.03188,216
2013.08.13,14:15,1.03187,1.03250,1.03171,1.03220,302
2013.08.13,14:30,1.03215,1.03359,1.03192,1.03283,713
2013.08.13,14:45,1.03275,1.03375,1.03261,1.03351,510
2013.08.13,15:00,1.03350,1.03352,1.03236,1.03250,424
2013.08.13,15:15,1.03251,1.03395,1.03251,1.03369,306
2013.08.13,15:30,1.03371,1.03454,1.03367,1.03400,535
2013.08.13,15:45,1.03399,1.03416,1.03355,1.03398,355
2013.08.13,16:00,1.03400,1.03439,1.03355,1.03355,441
2013.08.13,16:15,1.03354,1.03409,1.03294,1.03380,399
2013.08.13,16:30,1.03383,1.03453,1.03371,1.03453,467
2013.08.13,16:45,1.03452,1.03463,1.03404,1.03405,336
2013.08.13,17:00,1.03408,1.03461,1.03398,1.03421,381
2013.08.13,17:15,1.03416,1.03445,1.03402,1.03433,197
2013.08.13,17:30,1.03431,1.03444,1.03418,1.03441,113
2013.08.13,17:45,1.03443,1.03448,1.03425,1.03436,162
2013.08.13,18:00,1.03437,1.03446,1.03414,1.03415,152
2013.08.13,18:15,1.03416,1.03428,1.03363,1.03364,132
2013.08.13,18:30,1.03362,1.03394,1.03350,1.03383,181
2013.08.13,18:45,1.03382,1.03391,1.03345,1.03376,173
2013.08.13,19:00,1.03378,1.03386,1.03362,1.03375,114
2013.08.13,19:15,1.03376,1.03420,1.03375,1.03420,182
2013.08.13,19:30,1.03421,1.03441,1.03401,1.03439,193
2013.08.13,19:45,1.03437,1.03461,1.03423,1.03452,133
2013.08.13,20:00,1.03451,1.03452,1.03407,1.03413,110
2013.08.13,20:15,1.03414,1.03438,1.03410,1.03426,131
2013.08.13,20:30,1.03427,1.03448,1.03425,1.03429,129
2013.08.13,20:45,1.03430,1.03439,1.03410,1.03427,94
2013.08.13,21:00,1.03425,1.03425,1.03378,1.03378,104
