2013.07.05,01:15,0.95661,0.95670,0.95646,0.95661,166
2013.07.05,01:30,0.95657,0.95761,0.95654,0.95753,322
2013.07.05,01:45,0.95751,0.95826,0.95742,0.95805,324
2013.07.05,02:00,0.95806,0.95807,0.95748,0.95787,237
2013.07.05,02:15,0.95785,0.95812,0.95714,0.95723,262
2013.07.05,02:30,0.95725,0.95739,0.95651,0.95660,261
2013.07.05,02:45,0.95663,0.95718,0.95658,0.95691,220
2013.07.05,03:00,0.95692,0.95710,0.95658,0.95680,156
2013.07.05,03:15,0.95679,0.95703,0.95657,0.95687,186
2013.07.05,03:30,0.95686,0.95723,0.95659,0.95666,202
2013.07.05,03:45,0.95667,0.95684,0.95640,0.95643,109
2013.07.05,04:00,0.95647,0.95696,0.95647,0.95691,109
2013.07.05,04:15,0.95692,0.95696,0.95672,0.95685,62
2013.07.05,04:30,0.95687,0.95695,0.95678,0.95683,48
2013.07.05,04:45,0.95682,0.95698,0.95667,0.95686,156
2013.07.05,05:00,0.95680,0.95702,0.95659,0.95684,202
2013.07.05,05:15,0.95683,0.95689,0.95667,0.95674,104
2013.07.05,05:30,0.95675,0.95693,0.95671,0.95688,104
2013.07.05,05:45,0.95686,0.95692,0.95671,0.95691,117
2013.07.05,06:00,0.95692,0.95695,0.95667,0.95667,62
2013.07.05,06:15,0.95668,0.95688,0.95668,0.95675,41
2013.07.05,06:30,0.95676,0.95718,0.95676,0.95717,97
2013.07.05,06:45,0.95716,0.95724,0.95687,0.95703,123
2013.07.05,07:00,0.95704,0.95761,0.95704,0.95732,78
2013.07.05,07:15,0.95736,0.95748,0.95713,0.95746,79
2013.07.05,07:30,0.95748,0.95803,0.95748,0.95798,153
2013.07.05,07:45,0.95797,0.95813,0.95772,0.95794,144
2013.07.05,08:00,0.95792,0.95804,0.95756,0.95774,225
2013.07.05,08:15,0.95775,0.95790,0.95682,0.95706,284
2013.07.05,08:30,0.95704,0.95722,0.95702,0.95705,151
2013.07.05,08:45,0.95706,0.95805,0.95702,0.95803,218
2013.07.05,09:00,0.95801,0.95917,0.95788,0.95893,513
2013.07.05,09:15,0.95884,0.95920,0.95796,0.95815,659
2013.07.05,09:30,0.95807,0.95903,0.95795,0.95843,378
2013.07.05,09:45,0.95840,0.95916,0.95840,0.95885,453
2013.07.05,10:00,0.95884,0.95906,0.95816,0.95836,397
2013.07.05,10:15,0.95835,0.95861,0.95828,0.95854,200
2013.07.05,10:30,0.95856,0.95884,0.95824,0.95863,431
2013.07.05,10:45,0.95862,0.95879,0.95824,0.95846,571
2013.07.05,11:00,0.95845,0.95927,0.95842,0.95901,326
2013.07.05,11:15,0.95900,0.95949,0.95885,0.95920,350
2013.07.05,11:30,0.95922,0.95924,0.95860,0.95900,265
2013.07.05,11:45,0.95901,0.95922,0.95866,0.95894,319
2013.07.05,12:00,0.95897,0.95991,0.95897,0.95937,392
2013.07.05,12:15,0.95939,0.95957,0.95893,0.95896,221
2013.07.05,12:30,0.95895,0.95941,0.95887,0.95929,237
2013.07.05,12:45,0.95928,0.95931,0.95863,0.95894,252
2013.07.05,13:00,0.95892,0.95938,0.95870,0.95922,339
2013.07.05,13:15,0.95920,0.95975,0.95890,0.95905,372
2013.07.05,13:30,0.95907,0.95919,0.95857,0.95875,290
2013.07.05,13:45,0.95873,0.95873,0.95812,0.95849,332
2013.07.05,14:00,0.95848,0.95862,0.95692,0.95821,654
2013.07.05,14:15,0.95825,0.95861,0.95636,0.95674,639
2013.07.05,14:30,0.95677,0.96534,0.95677,0.96403,1527
2013.07.05,14:45,0.96413,0.96594,0.96292,0.96373,1195
2013.07.05,15:00,0.96375,0.96517,0.96258,0.96315,1223
2013.07.05,15:15,0.96316,0.96350,0.96107,0.96205,941
2013.07.05,15:30,0.96208,0.96251,0.96093,0.96210,872
2013.07.05,15:45,0.96208,0.96359,0.96189,0.96259,887
2013.07.05,16:00,0.96267,0.96285,0.96127,0.96157,832
2013.07.05,16:15,0.96154,0.96225,0.96141,0.96181,829
2013.07.05,16:30,0.96182,0.96210,0.96148,0.96190,614
2013.07.05,16:45,0.96188,0.96240,0.96141,0.96143,604
2013.07.05,17:00,0.96140,0.96199,0.96114,0.96114,524
2013.07.05,17:15,0.96111,0.96203,0.96059,0.96132,500
2013.07.05,17:30,0.96131,0.96196,0.96084,0.96194,400
2013.07.05,17:45,0.96193,0.96251,0.96142,0.96242,306
2013.07.05,18:00,0.96241,0.96309,0.96221,0.96296,371
2013.07.05,18:15,0.96298,0.96308,0.96265,0.96274,126
2013.07.05,18:30,0.96276,0.96290,0.96169,0.96170,155
2013.07.05,18:45,0.96171,0.96200,0.96162,0.96165,172
2013.07.05,19:00,0.96166,0.96232,0.96165,0.96196,191
2013.07.05,19:15,0.96198,0.96256,0.96198,0.96224,214
2013.07.05,19:30,0.96225,0.96248,0.96204,0.96231,105
2013.07.05,19:45,0.96230,0.96253,0.96222,0.96242,121
2013.07.05,20:00,0.96240,0.96353,0.96240,0.96328,181
2013.07.05,20:15,0.96327,0.96346,0.96302,0.96329,174
2013.07.05,20:30,0.96327,0.96358,0.96323,0.96333,125
2013.07.05,20:45,0.96331,0.96370,0.96311,0.96349,186
2013.07.05,21:00,0.96348,0.96348,0.96319,0.96328,103
2013.07.05,21:15,0.96329,0.96363,0.96312,0.96324,90
2013.07.05,21:30,0.96323,0.96330,0.96284,0.96286,137
2013.07.05,21:45,0.96288,0.96305,0.96276,0.96296,147
2013.07.05,22:00,0.96295,0.96344,0.96295,0.96319,174
2013.07.05,22:15,0.96317,0.96379,0.96315,0.96327,217
2013.07.05,22:30,0.96329,0.96399,0.96315,0.96380,198
2013.07.05,22:45,0.96382,0.96421,0.96339,0.96377,258
2013.07.07,23:00,0.96549,0.96551,0.96496,0.96509,39
2013.07.07,23:15,0.96508,0.96617,0.96503,0.96604,160
2013.07.07,23:30,0.96603,0.96650,0.96581,0.96612,135
2013.07.07,23:45,0.96613,0.96639,0.96533,0.96571,318
2013.07.08,00:00,0.96562,0.96576,0.96506,0.96515,366
2013.07.08,00:15,0.96518,0.96518,0.96483,0.96504,142
2013.07.08,00:30,0.96503,0.96521,0.96497,0.96508,87
2013.07.08,00:45,0.96509,0.96537,0.96509,0.96535,62
2013.07.08,01:00,0.96533,0.96554,0.96532,0.96536,74
2013.07.08,01:15,0.96534,0.96544,0.96517,0.96538,100
2013.07.08,01:30,0.96539,0.96564,0.96502,0.96564,79
2013.07.08,01:45,0.96565,0.96592,0.96556,0.96592,105
2013.07.08,02:00,0.96590,0.96590,0.96477,0.96499,175
2013.07.08,02:15,0.96501,0.96550,0.96500,0.96502,162
2013.07.08,02:30,0.96504,0.96518,0.96494,0.96513,106
2013.07.08,02:45,0.96515,0.96515,0.96487,0.96491,82
2013.07.08,03:00,0.96492,0.96523,0.96489,0.96518,55
2013.07.08,03:15,0.96517,0.96556,0.96503,0.96506,125
2013.07.08,03:30,0.96508,0.96517,0.96494,0.96511,134
2013.07.08,03:45,0.96512,0.96518,0.96492,0.96506,133
2013.07.08,04:00,0.96505,0.96525,0.96504,0.96520,79
2013.07.08,04:15,0.96521,0.96571,0.96521,0.96560,123
2013.07.08,04:30,0.96561,0.96571,0.96542,0.96549,68
2013.07.08,04:45,0.96547,0.96561,0.96542,0.96559,67
2013.07.08,05:00,0.96560,0.96593,0.96559,0.96590,59
2013.07.08,05:15,0.96592,0.96635,0.96588,0.96635,107
2013.07.08,05:30,0.96637,0.96645,0.96629,0.96634,103
2013.07.08,05:45,0.96633,0.96635,0.96598,0.96611,109
2013.07.08,06:00,0.96612,0.96631,0.96604,0.96627,116
2013.07.08,06:15,0.96626,0.96634,0.96608,0.96619,195
2013.07.08,06:30,0.96620,0.96636,0.96606,0.96621,94
2013.07.08,06:45,0.96620,0.96654,0.96617,0.96647,60
2013.07.08,07:00,0.96646,0.96650,0.96577,0.96578,164
2013.07.08,07:15,0.96576,0.96601,0.96545,0.96585,157
2013.07.08,07:30,0.96586,0.96594,0.96561,0.96571,116
2013.07.08,07:45,0.96569,0.96572,0.96525,0.96535,119
2013.07.08,08:00,0.96529,0.96554,0.96491,0.96513,375
2013.07.08,08:15,0.96514,0.96526,0.96456,0.96458,215
2013.07.08,08:30,0.96456,0.96554,0.96456,0.96522,269
2013.07.08,08:45,0.96523,0.96560,0.96466,0.96473,272
2013.07.08,09:00,0.96472,0.96494,0.96455,0.96459,347
2013.07.08,09:15,0.96453,0.96473,0.96425,0.96441,326
2013.07.08,09:30,0.96440,0.96463,0.96415,0.96460,256
2013.07.08,09:45,0.96458,0.96481,0.96430,0.96481,248
2013.07.08,10:00,0.96482,0.96499,0.96458,0.96467,271
2013.07.08,10:15,0.96466,0.96478,0.96430,0.96469,220
2013.07.08,10:30,0.96471,0.96546,0.96468,0.96513,437
2013.07.08,10:45,0.96512,0.96519,0.96422,0.96430,149
2013.07.08,11:00,0.96431,0.96438,0.96397,0.96399,199
2013.07.08,11:15,0.96398,0.96438,0.96395,0.96437,277
2013.07.08,11:30,0.96436,0.96441,0.96388,0.96405,214
2013.07.08,11:45,0.96404,0.96442,0.96396,0.96416,245
2013.07.08,12:00,0.96417,0.96431,0.96314,0.96331,473
2013.07.08,12:15,0.96332,0.96381,0.96315,0.96377,268
2013.07.08,12:30,0.96379,0.96414,0.96357,0.96377,218
2013.07.08,12:45,0.96376,0.96418,0.96376,0.96417,171
2013.07.08,13:00,0.96418,0.96433,0.96389,0.96406,233
2013.07.08,13:15,0.96408,0.96456,0.96384,0.96456,294
2013.07.08,13:30,0.96458,0.96512,0.96451,0.96489,237
2013.07.08,13:45,0.96486,0.96503,0.96455,0.96503,235
2013.07.08,14:00,0.96505,0.96605,0.96495,0.96507,490
2013.07.08,14:15,0.96506,0.96527,0.96438,0.96491,497
2013.07.08,14:30,0.96490,0.96519,0.96434,0.96444,451
2013.07.08,14:45,0.96441,0.96495,0.96428,0.96490,399
2013.07.08,15:00,0.96492,0.96517,0.96322,0.96358,474
2013.07.08,15:15,0.96360,0.96407,0.96303,0.96396,482
2013.07.08,15:30,0.96395,0.96438,0.96337,0.96430,540
2013.07.08,15:45,0.96432,0.96486,0.96394,0.96402,363
2013.07.08,16:00,0.96401,0.96453,0.96335,0.96433,596
2013.07.08,16:15,0.96435,0.96499,0.96391,0.96397,533
2013.07.08,16:30,0.96398,0.96398,0.96345,0.96382,431
2013.07.08,16:45,0.96381,0.96440,0.96331,0.96427,424
2013.07.08,17:00,0.96432,0.96441,0.96316,0.96385,627
2013.07.08,17:15,0.96387,0.96457,0.96365,0.96411,431
2013.07.08,17:30,0.96413,0.96447,0.96344,0.96427,294
2013.07.08,17:45,0.96429,0.96499,0.96418,0.96423,289
2013.07.08,18:00,0.96422,0.96453,0.96369,0.96414,256
2013.07.08,18:15,0.96415,0.96430,0.96346,0.96365,168
2013.07.08,18:30,0.96363,0.96372,0.96281,0.96289,228
2013.07.08,18:45,0.96291,0.96329,0.96238,0.96317,178
2013.07.08,19:00,0.96307,0.96372,0.96305,0.96364,187
2013.07.08,19:15,0.96362,0.96398,0.96353,0.96379,113
2013.07.08,19:30,0.96378,0.96410,0.96374,0.96390,103
2013.07.08,19:45,0.96391,0.96431,0.96391,0.96402,77
2013.07.08,20:00,0.96404,0.96404,0.96338,0.96343,88
2013.07.08,20:15,0.96341,0.96370,0.96308,0.96308,127
2013.07.08,20:30,0.96310,0.96337,0.96274,0.96333,144
2013.07.08,20:45,0.96335,0.96343,0.96298,0.96324,95
2013.07.08,21:00,0.96323,0.96342,0.96283,0.96298,175
2013.07.08,21:15,0.96296,0.96296,0.96282,0.96289,64
2013.07.08,21:30,0.96291,0.96331,0.96291,0.96311,133
2013.07.08,21:45,0.96309,0.96341,0.96303,0.96328,145
2013.07.08,22:00,0.96330,0.96333,0.96316,0.96332,62
2013.07.08,22:15,0.96330,0.96353,0.96328,0.96342,122
2013.07.08,22:30,0.96343,0.96360,0.96323,0.96350,109
2013.07.08,22:45,0.96348,0.96353,0.96321,0.96339,181
2013.07.08,23:00,0.96346,0.96356,0.96320,0.96329,75
2013.07.08,23:15,0.96327,0.96334,0.96325,0.96330,24
2013.07.08,23:30,0.96336,0.96387,0.96330,0.96334,159
2013.07.08,23:45,0.96331,0.96380,0.96325,0.96349,205
2013.07.09,00:00,0.96348,0.96361,0.96320,0.96345,345
2013.07.09,00:15,0.96344,0.96349,0.96328,0.96334,56
2013.07.09,00:30,0.96332,0.96349,0.96331,0.96342,50
2013.07.09,00:45,0.96341,0.96358,0.96333,0.96357,93
2013.07.09,01:00,0.96359,0.96382,0.96358,0.96374,61
2013.07.09,01:15,0.96376,0.96381,0.96371,0.96380,27
2013.07.09,01:30,0.96382,0.96401,0.96377,0.96399,24
2013.07.09,01:45,0.96404,0.96439,0.96404,0.96432,61
2013.07.09,02:00,0.96431,0.96471,0.96424,0.96452,127
2013.07.09,02:15,0.96453,0.96489,0.96442,0.96477,170
2013.07.09,02:30,0.96478,0.96520,0.96476,0.96520,92
2013.07.09,02:45,0.96522,0.96526,0.96496,0.96502,165
2013.07.09,03:00,0.96500,0.96529,0.96491,0.96492,131
2013.07.09,03:15,0.96491,0.96507,0.96447,0.96463,129
2013.07.09,03:30,0.96465,0.96531,0.96437,0.96528,276
2013.07.09,03:45,0.96527,0.96529,0.96479,0.96490,170
2013.07.09,04:00,0.96489,0.96492,0.96449,0.96474,154
2013.07.09,04:15,0.96475,0.96518,0.96439,0.96506,310
2013.07.09,04:30,0.96509,0.96521,0.96465,0.96501,284
2013.07.09,04:45,0.96503,0.96538,0.96491,0.96509,248
2013.07.09,05:00,0.96510,0.96510,0.96471,0.96488,111
2013.07.09,05:15,0.96486,0.96492,0.96444,0.96482,129
2013.07.09,05:30,0.96484,0.96489,0.96444,0.96450,137
2013.07.09,05:45,0.96451,0.96458,0.96430,0.96446,86
2013.07.09,06:00,0.96444,0.96494,0.96430,0.96488,118
2013.07.09,06:15,0.96487,0.96494,0.96468,0.96473,86
2013.07.09,06:30,0.96472,0.96494,0.96468,0.96476,81
2013.07.09,06:45,0.96477,0.96506,0.96476,0.96502,40
2013.07.09,07:00,0.96501,0.96505,0.96438,0.96440,111
2013.07.09,07:15,0.96441,0.96485,0.96441,0.96479,94
2013.07.09,07:30,0.96480,0.96483,0.96362,0.96400,399
2013.07.09,07:45,0.96401,0.96422,0.96398,0.96412,170
2013.07.09,08:00,0.96409,0.96491,0.96393,0.96479,365
2013.07.09,08:15,0.96481,0.96528,0.96441,0.96527,367
2013.07.09,08:30,0.96525,0.96544,0.96465,0.96519,287
2013.07.09,08:45,0.96520,0.96612,0.96474,0.96482,480
2013.07.09,09:00,0.96484,0.96574,0.96453,0.96558,587
2013.07.09,09:15,0.96559,0.96578,0.96512,0.96549,415
2013.07.09,09:30,0.96550,0.96684,0.96521,0.96680,412
2013.07.09,09:45,0.96677,0.96753,0.96660,0.96703,440
2013.07.09,10:00,0.96705,0.96780,0.96662,0.96763,507
2013.07.09,10:15,0.96765,0.96766,0.96634,0.96636,424
2013.07.09,10:30,0.96637,0.96728,0.96636,0.96645,498
2013.07.09,10:45,0.96644,0.96648,0.96565,0.96568,631
2013.07.09,11:00,0.96571,0.96676,0.96571,0.96650,405
2013.07.09,11:15,0.96649,0.96681,0.96623,0.96674,303
2013.07.09,11:30,0.96675,0.96698,0.96645,0.96686,294
2013.07.09,11:45,0.96687,0.96729,0.96671,0.96721,305
2013.07.09,12:00,0.96723,0.96838,0.96720,0.96820,452
2013.07.09,12:15,0.96819,0.96830,0.96774,0.96804,245
2013.07.09,12:30,0.96805,0.96840,0.96781,0.96781,310
2013.07.09,12:45,0.96780,0.96805,0.96732,0.96743,272
2013.07.09,13:00,0.96746,0.96765,0.96651,0.96662,335
2013.07.09,13:15,0.96661,0.96722,0.96629,0.96655,396
2013.07.09,13:30,0.96657,0.96692,0.96615,0.96660,291
2013.07.09,13:45,0.96661,0.96731,0.96628,0.96728,234
2013.07.09,14:00,0.96729,0.96861,0.96715,0.96831,430
2013.07.09,14:15,0.96832,0.96889,0.96786,0.96883,326
2013.07.09,14:30,0.96884,0.96889,0.96758,0.96777,459
2013.07.09,14:45,0.96781,0.96826,0.96731,0.96799,448
2013.07.09,15:00,0.96797,0.96873,0.96763,0.96806,554
2013.07.09,15:15,0.96807,0.96814,0.96746,0.96797,399
2013.07.09,15:30,0.96800,0.96854,0.96763,0.96824,473
2013.07.09,15:45,0.96823,0.96873,0.96799,0.96858,395
2013.07.09,16:00,0.96856,0.97024,0.96853,0.96978,746
2013.07.09,16:15,0.96979,0.97099,0.96905,0.97091,976
2013.07.09,16:30,0.97090,0.97302,0.97090,0.97296,1177
2013.07.09,16:45,0.97293,0.97442,0.97293,0.97317,877
2013.07.09,17:00,0.97316,0.97441,0.97262,0.97389,882
2013.07.09,17:15,0.97395,0.97412,0.97313,0.97321,765
2013.07.09,17:30,0.97317,0.97496,0.97304,0.97438,643
2013.07.09,17:45,0.97439,0.97466,0.97347,0.97353,419
2013.07.09,18:00,0.97352,0.97352,0.97299,0.97319,294
2013.07.09,18:15,0.97320,0.97324,0.97197,0.97295,498
2013.07.09,18:30,0.97293,0.97313,0.97264,0.97273,184
2013.07.09,18:45,0.97275,0.97308,0.97250,0.97250,136
2013.07.09,19:00,0.97251,0.97336,0.97251,0.97315,216
2013.07.09,19:15,0.97316,0.97321,0.97266,0.97273,145
2013.07.09,19:30,0.97272,0.97462,0.97254,0.97270,634
2013.07.09,19:45,0.97268,0.97308,0.97249,0.97278,252
2013.07.09,20:00,0.97276,0.97288,0.97238,0.97246,239
2013.07.09,20:15,0.97244,0.97246,0.97147,0.97163,289
2013.07.09,20:30,0.97164,0.97258,0.97162,0.97239,183
2013.07.09,20:45,0.97243,0.97258,0.97194,0.97228,205
2013.07.09,21:00,0.97227,0.97248,0.97195,0.97239,191
2013.07.09,21:15,0.97237,0.97279,0.97217,0.97242,243
2013.07.09,21:30,0.97244,0.97258,0.97227,0.97243,177
2013.07.09,21:45,0.97244,0.97277,0.97238,0.97251,153
2013.07.09,22:00,0.97250,0.97308,0.97250,0.97291,107
2013.07.09,22:15,0.97292,0.97293,0.97269,0.97293,100
2013.07.09,22:30,0.97295,0.97306,0.97279,0.97292,128
2013.07.09,22:45,0.97291,0.97307,0.97252,0.97253,145
2013.07.09,23:00,0.97252,0.97284,0.97197,0.97242,248
2013.07.09,23:15,0.97240,0.97264,0.97240,0.97262,142
2013.07.09,23:30,0.97261,0.97283,0.97256,0.97272,64
2013.07.09,23:45,0.97271,0.97271,0.97260,0.97269,26
2013.07.10,00:00,0.97271,0.97298,0.97265,0.97285,87
2013.07.10,00:15,0.97287,0.97287,0.97271,0.97281,49
2013.07.10,00:30,0.97284,0.97303,0.97282,0.97303,39
2013.07.10,00:45,0.97302,0.97308,0.97296,0.97305,66
2013.07.10,01:00,0.97306,0.97326,0.97302,0.97325,66
2013.07.10,01:15,0.97324,0.97332,0.97299,0.97301,102
2013.07.10,01:30,0.97303,0.97350,0.97289,0.97323,252
2013.07.10,01:45,0.97322,0.97366,0.97315,0.97357,108
2013.07.10,02:00,0.97356,0.97369,0.97313,0.97369,235
2013.07.10,02:15,0.97367,0.97375,0.97325,0.97365,136
2013.07.10,02:30,0.97366,0.97413,0.97356,0.97412,116
2013.07.10,02:45,0.97411,0.97422,0.97359,0.97381,215
2013.07.10,03:00,0.97379,0.97379,0.97356,0.97377,102
2013.07.10,03:15,0.97399,0.97401,0.97355,0.97356,87
2013.07.10,03:30,0.97358,0.97397,0.97358,0.97372,137
2013.07.10,03:45,0.97374,0.97379,0.97341,0.97353,127
2013.07.10,04:00,0.97354,0.97434,0.97354,0.97372,440
2013.07.10,04:15,0.97374,0.97391,0.97341,0.97358,222
2013.07.10,04:30,0.97357,0.97367,0.97338,0.97353,146
2013.07.10,04:45,0.97355,0.97356,0.97314,0.97329,86
2013.07.10,05:00,0.97328,0.97328,0.97280,0.97301,135
2013.07.10,05:15,0.97300,0.97317,0.97286,0.97309,84
2013.07.10,05:30,0.97311,0.97354,0.97307,0.97347,93
2013.07.10,05:45,0.97345,0.97345,0.97294,0.97323,85
2013.07.10,06:00,0.97322,0.97334,0.97274,0.97277,116
2013.07.10,06:15,0.97279,0.97306,0.97279,0.97299,108
2013.07.10,06:30,0.97298,0.97316,0.97296,0.97301,84
2013.07.10,06:45,0.97300,0.97308,0.97262,0.97268,176
2013.07.10,07:00,0.97270,0.97305,0.97194,0.97194,287
2013.07.10,07:15,0.97192,0.97192,0.97120,0.97184,351
2013.07.10,07:30,0.97185,0.97191,0.97134,0.97162,245
2013.07.10,07:45,0.97163,0.97180,0.97111,0.97173,331
2013.07.10,08:00,0.97174,0.97248,0.97127,0.97130,524
2013.07.10,08:15,0.97131,0.97138,0.97082,0.97112,227
2013.07.10,08:30,0.97110,0.97115,0.97037,0.97066,429
2013.07.10,08:45,0.97065,0.97103,0.97053,0.97070,295
2013.07.10,09:00,0.97071,0.97159,0.97066,0.97079,431
2013.07.10,09:15,0.97080,0.97080,0.96953,0.96956,588
2013.07.10,09:30,0.96958,0.96966,0.96862,0.96865,478
2013.07.10,09:45,0.96864,0.96931,0.96854,0.96893,427
2013.07.10,10:00,0.96892,0.96917,0.96739,0.96784,681
2013.07.10,10:15,0.96783,0.96904,0.96781,0.96887,556
2013.07.10,10:30,0.96886,0.96911,0.96815,0.96838,534
2013.07.10,10:45,0.96837,0.96884,0.96798,0.96856,531
2013.07.10,11:00,0.96853,0.96896,0.96757,0.96858,498
2013.07.10,11:15,0.96857,0.96934,0.96843,0.96901,290
2013.07.10,11:30,0.96903,0.96956,0.96901,0.96911,257
2013.07.10,11:45,0.96909,0.96933,0.96883,0.96907,210
2013.07.10,12:00,0.96904,0.96960,0.96888,0.96921,203
2013.07.10,12:15,0.96923,0.96936,0.96864,0.96895,193
2013.07.10,12:30,0.96893,0.96940,0.96874,0.96880,220
2013.07.10,12:45,0.96882,0.96956,0.96882,0.96915,362
2013.07.10,13:00,0.96917,0.96923,0.96850,0.96886,369
2013.07.10,13:15,0.96884,0.96913,0.96842,0.96899,321
2013.07.10,13:30,0.96901,0.96969,0.96875,0.96940,572
2013.07.10,13:45,0.96939,0.97003,0.96874,0.96977,1312
2013.07.10,14:00,0.96978,0.97080,0.96954,0.97076,1448
2013.07.10,14:15,0.97080,0.97082,0.97016,0.97032,1097
2013.07.10,14:30,0.97034,0.97051,0.97005,0.97015,1198
2013.07.10,14:45,0.97014,0.97051,0.96946,0.96995,1428
2013.07.10,15:00,0.96996,0.97049,0.96941,0.97016,1800
2013.07.10,15:15,0.97015,0.97026,0.96985,0.96991,1000
2013.07.10,15:30,0.96992,0.97147,0.96991,0.97091,2051
2013.07.10,15:45,0.97090,0.97101,0.97014,0.97023,1707
2013.07.10,16:00,0.97024,0.97025,0.96920,0.96926,2005
2013.07.10,16:15,0.96927,0.96949,0.96875,0.96936,1999
2013.07.10,16:30,0.96935,0.96935,0.96843,0.96910,1869
2013.07.10,16:45,0.96911,0.96920,0.96719,0.96724,2037
2013.07.10,17:00,0.96726,0.96819,0.96690,0.96799,2015
2013.07.10,17:15,0.96798,0.96893,0.96796,0.96855,1686
2013.07.10,17:30,0.96856,0.96910,0.96838,0.96847,1052
2013.07.10,17:45,0.96848,0.96874,0.96808,0.96810,944
2013.07.10,18:00,0.96811,0.96824,0.96742,0.96791,700
2013.07.10,18:15,0.96790,0.96822,0.96782,0.96805,280
2013.07.10,18:30,0.96807,0.96819,0.96736,0.96782,699
2013.07.10,18:45,0.96781,0.96787,0.96641,0.96651,1036
2013.07.10,19:00,0.96650,0.96652,0.96432,0.96432,1549
2013.07.10,19:15,0.96431,0.96544,0.96417,0.96510,1124
2013.07.10,19:30,0.96509,0.96543,0.96441,0.96543,718
2013.07.10,19:45,0.96542,0.96639,0.96513,0.96578,995
2013.07.10,20:00,0.96577,0.96676,0.96350,0.96528,6109
2013.07.10,20:15,0.96527,0.96567,0.95946,0.96123,6786
2013.07.10,20:30,0.96122,0.96610,0.96071,0.96544,4561
2013.07.10,20:45,0.96546,0.96605,0.96238,0.96560,6379
2013.07.10,21:00,0.96561,0.96607,0.96429,0.96475,2308
2013.07.10,21:15,0.96474,0.96483,0.96370,0.96413,1729
2013.07.10,21:30,0.96412,0.96528,0.96412,0.96521,391
2013.07.10,21:45,0.96520,0.96580,0.96499,0.96580,209
2013.07.10,22:00,0.96578,0.96584,0.96479,0.96482,240
2013.07.10,22:15,0.96481,0.96527,0.96479,0.96501,271
2013.07.10,22:30,0.96503,0.96600,0.96483,0.96569,296
2013.07.10,22:45,0.96571,0.96571,0.95799,0.95805,1007
2013.07.10,23:00,0.95809,0.95948,0.95741,0.95822,406
2013.07.10,23:15,0.95802,0.95862,0.95712,0.95727,252
2013.07.10,23:30,0.95724,0.95783,0.95349,0.95430,435
2013.07.10,23:45,0.95431,0.95502,0.95334,0.95337,457
2013.07.11,00:00,0.95338,0.95459,0.95336,0.95441,563
2013.07.11,00:15,0.95447,0.95479,0.95249,0.95264,728
2013.07.11,00:30,0.95266,0.95267,0.95179,0.95225,751
2013.07.11,00:45,0.95226,0.95228,0.94036,0.94326,1205
2013.07.11,01:00,0.94328,0.94626,0.94300,0.94593,746
2013.07.11,01:15,0.94592,0.94645,0.94514,0.94577,548
2013.07.11,01:30,0.94578,0.94662,0.94506,0.94653,495
2013.07.11,01:45,0.94654,0.94814,0.94646,0.94722,480
2013.07.11,02:00,0.94720,0.95030,0.94699,0.94935,705
2013.07.11,02:15,0.94934,0.94979,0.94812,0.94944,485
2013.07.11,02:30,0.94946,0.95010,0.94927,0.94927,320
2013.07.11,02:45,0.94922,0.94964,0.94827,0.94918,512
2013.07.11,03:00,0.94919,0.94960,0.94862,0.94958,310
2013.07.11,03:15,0.94955,0.94988,0.94904,0.94943,391
2013.07.11,03:30,0.94942,0.95063,0.94855,0.95036,621
2013.07.11,03:45,0.95033,0.95037,0.94968,0.95014,367
2013.07.11,04:00,0.95012,0.95012,0.94853,0.94855,305
2013.07.11,04:15,0.94852,0.94924,0.94805,0.94811,283
2013.07.11,04:30,0.94813,0.94837,0.94766,0.94828,236
2013.07.11,04:45,0.94827,0.94843,0.94579,0.94628,539
2013.07.11,05:00,0.94627,0.94717,0.94472,0.94715,626
2013.07.11,05:15,0.94716,0.94739,0.94664,0.94678,366
2013.07.11,05:30,0.94680,0.94744,0.94478,0.94506,555
2013.07.11,05:45,0.94508,0.94529,0.94292,0.94317,648
2013.07.11,06:00,0.94313,0.94432,0.94312,0.94326,336
2013.07.11,06:15,0.94325,0.94334,0.94178,0.94308,370
2013.07.11,06:30,0.94307,0.94307,0.94133,0.94206,463
2013.07.11,06:45,0.94205,0.94332,0.94189,0.94229,515
2013.07.11,07:00,0.94231,0.94250,0.94098,0.94197,629
2013.07.11,07:15,0.94200,0.94375,0.94174,0.94363,566
2013.07.11,07:30,0.94364,0.94490,0.94363,0.94462,568
2013.07.11,07:45,0.94460,0.94545,0.94442,0.94453,476
2013.07.11,08:00,0.94454,0.94822,0.94426,0.94709,777
2013.07.11,08:15,0.94711,0.94864,0.94711,0.94787,545
2013.07.11,08:30,0.94785,0.94851,0.94743,0.94849,424
2013.07.11,08:45,0.94847,0.94910,0.94650,0.94789,811
2013.07.11,09:00,0.94787,0.95122,0.94757,0.95070,863
2013.07.11,09:15,0.95072,0.95202,0.95006,0.95118,753
2013.07.11,09:30,0.95116,0.95237,0.95074,0.95087,712
2013.07.11,09:45,0.95089,0.95255,0.95019,0.95255,582
2013.07.11,10:00,0.95253,0.95253,0.95048,0.95074,640
2013.07.11,10:15,0.95073,0.95085,0.94930,0.94940,532
2013.07.11,10:30,0.94939,0.95057,0.94936,0.95053,384
2013.07.11,10:45,0.95052,0.95122,0.95043,0.95061,397
